7, 81.0, -4.025179744647964, -4.180916302695402, -4.180916302695402, 1.0
7, 82.0, -5.988229390179807, -4.783353998523537, -4.783353998523537, 1.0
7, 83.0, -2.9173396619463774, -4.1613492196644835, -4.1613492196644835, 1.0
7, 84.0, -4.8950169968910755, -4.405905145406681, -4.405905145406681, 1.0
7, 85.0, -8.563073246313458, -5.791627845708939, -5.791627845708939, 1.0
7, 86.0, -2.7120219037992896, -4.7650925317390564, -4.7650925317390564, 1.0
7, 87.0, -7.205006027288041, -5.578397030255385, -5.578397030255385, 1.0
7, 88.0, -4.157002628555468, -5.104598896355412, -5.104598896355412, 1.0
7, 89.0, -4.821844769477597, -5.010347520729474, -5.010347520729474, 1.0
7, 90.0, -6.634864694985799, -5.551853245481582, -5.551853245481582, 1.0
7, 91.0, -4.531957109600483, -5.211887866854549, -5.211887866854549, 1.0
7, 92.0, -5.453295552052043, -5.292357095253713, -5.292357095253713, 1.0
7, 93.0, -2.0337578657977233, -4.206157352101717, -4.206157352101717, 1.0
7, 94.0, -5.477927423420167, -4.630080709207867, -4.630080709207867, 1.0
7, 95.0, -4.40814209640915, -4.556101171608295, -4.556101171608295, 1.0
7, 96.0, -3.1104101186618527, -4.074204153959481, -4.074204153959481, 1.0
7, 97.0, -1.8970813116662844, -3.3484965398617486, -3.3484965398617486, 1.0
7, 98.0, -4.346496814058507, -3.6811632979273345, -3.6811632979273345, 1.0
7, 99.0, -4.100591862214115, -3.8209728193562613, -3.8209728193562613, 1.0
3, 0.0, -0.6907965873901024, -0.5372862346367463, -0.5372862346367463, 2.3333333333333335
3, 1.0, 2.6019017294028917, 0.9874622050396494, 0.9874622050396494, 1.457142857142857
3, 2.0, -0.3726209238988536, 0.4504841397238717, 0.4504841397238717, 1.1844380403458212
3, 3.0, -0.1463026486541532, 0.23589055140830384, 0.23589055140830384, 1.0787450015379882
3, 4.0, 2.544750506867319, 1.031982299847617, 1.031982299847617, 1.0343958886164388
3, 5.0, -0.4078270116591465, 0.5447646985980403, 0.5447646985980403, 1.0151711008307807
3, 6.0, -0.07346592411734748, 0.3373029762693742, 0.3373029762693742, 1.0067200557817129
3, 7.0, 2.355918198516222, 1.0121813806565365, 1.0121813806565365, 1.0029822379462383
3, 8.0, -1.0616400047196408, 0.3199919510319934, 0.3199919510319934, 1.0013245612745736
3, 9.0, -2.6310099962519673, -0.6642542732775929, -0.6642542732775929, 1.000588520670546
3, 10.0, 0.26328604984793513, -0.35499330552890335, -0.35499330552890335, 1.000261530538881
3, 11.0, -1.1115147648571897, -0.6071964352260024, -0.6071964352260024, 1.000116229040071
3, 12.0, 1.925261860766526, 0.23699993567438304, 0.23699993567438304, 1.0000516560169361
3, 13.0, -3.8323224790171757, -1.1194720103449711, -1.1194720103449711, 1.0000229579662123
3, 14.0, 5.294890281441642, 1.0186705698744896, 1.0186705698744896, 1.000010203488483
3, 15.0, 0.5072772585783181, 0.8482053597411093, 0.8482053597411093, 1.0000045348734878
3, 16.0, 0.6409012353509742, 0.7791038456707635, 0.7791038456707635, 1.0000020154972966
3, 17.0, 0.7419780238657933, 0.7667285606502979, 0.7667285606502979, 1.0000008957761752
3, 18.0, -2.626328531329398, -0.36429092029391164, -0.36429092029391164, 1.0000003981226653
3, 19.0, 0.13858516056398834, -0.19666553034774528, -0.19666553034774528, 1.000000176943391
3, 20.0, -1.6235654412767457, -0.6722988713952637, -0.6722988713952637, 1.000000078641504
3, 21.0, -1.0781361231230164, -0.8075779600327593, -0.8075779600327593, 1.0000000349517788
3, 22.0, -1.3657170960843077, -0.9936243416066762, -0.9936243416066762, 1.000000015534124
3, 23.0, -1.4165491957690814, -1.1345992939674434, -1.1345992939674434, 1.000000006904055
3, 24.0, -3.2479739839665607, -1.8390575261287574, -1.8390575261287574, 1.000000003068469
3, 25.0, -1.76259416589889, -1.8135697393507089, -1.8135697393507089, 1.000000001363764
3, 26.0, -4.0085613926738315, -2.545233624235224, -2.545233624235224, 1.0000000006061174
3, 27.0, -3.8685069619673675, -2.9863247369314285, -2.9863247369314285, 1.0000000002693854
3, 28.0, -2.473409657314613, -2.8153530437053536, -2.8153530437053536, 1.000000000119727
3, 29.0, -3.167002344730097, -2.9325694773865054, -2.9325694773865054, 1.000000000053212
3, 30.0, -5.501162229638316, -3.788767061490691, -3.788767061490691, 1.0000000000236497
3, 31.0, -5.631157666413483, -4.402897263138077, -4.402897263138077, 1.0000000000105111
3, 32.0, -4.054398264863313, -4.28673093037928, -4.28673093037928, 1.0000000000046718
3, 33.0, -7.576872292230371, -5.383444717665254, -5.383444717665254, 1.0000000000020763
3, 34.0, -5.548709293265163, -5.438532909531942, -5.438532909531942, 1.0000000000009228
3, 35.0, -3.8393866073628327, -4.90548414214202, -4.90548414214202, 1.0000000000004101
3, 36.0, -1.9494571012851738, -3.9201417951895587, -3.9201417951895587, 1.0000000000001823
3, 37.0, -2.194617814036891, -3.3449671348052896, -3.3449671348052896, 1.000000000000081
3, 38.0, -1.8352423600118173, -2.8417255432074473, -2.8417255432074473, 1.000000000000036
3, 39.0, -6.054670357724033, -3.9127071480463265, -3.9127071480463265, 1.000000000000016
3, 40.0, -2.1855038559602664, -3.336972717350969, -3.336972717350969, 1.000000000000007
3, 41.0, -4.328919878972833, -3.667621771224925, -3.667621771224925, 1.000000000000003
3, 42.0, -0.046557714357406965, -2.4606004189357504, -2.4606004189357504, 1.0000000000000013
3, 43.0, -5.01250902663623, -3.3112366215025775, -3.3112366215025775, 1.0000000000000004
3, 44.0, -4.494229639319184, -3.7055676274414466, -3.7055676274414466, 1.0000000000000002
3, 45.0, -5.21960966628959, -4.210248307057494, -4.210248307057494, 1.0
3, 46.0, -2.7567822360518557, -3.7257596167222813, -3.7257596167222813, 1.0
3, 47.0, -0.06026473481938721, -2.5039279894213164, -2.5039279894213164, 1.0
3, 48.0, -3.940596263426766, -2.9828174140897996, -2.9828174140897996, 1.0
3, 49.0, -1.976084024345684, -2.647239617508428, -2.647239617508428, 1.0
3, 50.0, -2.816779836484939, -2.7037530238339316, -2.7037530238339316, 1.0
3, 51.0, -4.094580686751675, -3.1673622448065126, -3.1673622448065126, 1.0
3, 52.0, -1.9141095754744573, -2.749611355029161, -2.749611355029161, 1.0
3, 53.0, -3.7864963189260674, -3.09523967632813, -3.09523967632813, 1.0
3, 54.0, -6.877228614583248, -4.355902655746503, -4.355902655746503, 1.0
3, 55.0, -7.693602239385795, -5.468469183626267, -5.468469183626267, 1.0
3, 56.0, -1.9136837585753468, -4.283540708609293, -4.283540708609293, 1.0
3, 57.0, -2.679197455042888, -3.7487596240871586, -3.7487596240871586, 1.0
3, 58.0, -4.535021119537103, -4.01084678923714, -4.01084678923714, 1.0
3, 59.0, -2.7226729361069646, -3.5814555048604153, -3.5814555048604153, 1.0
3, 60.0, -1.6474368267035715, -2.9367826121414673, -2.9367826121414673, 1.0
3, 61.0, -0.20939980513324086, -2.027655009805392, -2.027655009805392, 1.0
3, 62.0, -1.3728591227489984, -1.8093897141199273, -1.8093897141199273, 1.0
3, 63.0, -2.1548140459297387, -1.9245311580565312, -1.9245311580565312, 1.0
3, 64.0, -5.3179232659812214, -3.0556618606980948, -3.0556618606980948, 1.0
3, 65.0, -1.5419845175105682, -2.5511027463022526, -2.5511027463022526, 1.0
3, 66.0, -0.6521906229818155, -1.9181320385287737, -1.9181320385287737, 1.0
3, 67.0, -3.3316185830732574, -2.3892942200436016, -2.3892942200436016, 1.0
3, 68.0, -3.480627455830607, -2.753071965305937, -2.753071965305937, 1.0
3, 69.0, -8.22491472297716, -4.5770195511963445, -4.5770195511963445, 1.0
3, 70.0, -4.824787816893427, -4.659608973095372, -4.659608973095372, 1.0
3, 71.0, -6.120614876290351, -5.146610940827031, -5.146610940827031, 1.0
3, 72.0, -5.756129283040289, -5.349783721564783, -5.349783721564783, 1.0
3, 73.0, -6.059249598346003, -5.586272347158523, -5.586272347158523, 1.0
3, 74.0, -7.563735147954564, -6.245426614090537, -6.245426614090537, 1.0
3, 75.0, -7.066738784266602, -6.5191973374825585, -6.5191973374825585, 1.0
3, 76.0, -4.987334763029079, -6.008576479331398, -6.008576479331398, 1.0
3, 77.0, -4.645601761934902, -5.554251573532566, -5.554251573532566, 1.0
3, 78.0, -4.3374884149199495, -5.148663853995028, -5.148663853995028, 1.0
3, 79.0, -5.825371613756999, -5.374233107249018, -5.374233107249018, 1.0
3, 80.0, -6.793830509773557, -5.847432241423864, -5.847432241423864, 1.0
3, 81.0, -2.6450824305050897, -4.7799823044509395, -4.7799823044509395, 1.0
3, 82.0, -3.6836251255619055, -4.414529911487929, -4.414529911487929, 1.0
3, 83.0, -3.422364315979, -4.0838080463182855, -4.0838080463182855, 1.0
3, 84.0, -4.390924664648442, -4.186180252428338, -4.186180252428338, 1.0
3, 85.0, -4.9175069573974275, -4.429955820751368, -4.429955820751368, 1.0
3, 86.0, -5.2696487710326085, -4.709853470845115, -4.709853470845115, 1.0
3, 87.0, -3.244189941339112, -4.22129896100978, -4.22129896100978, 1.0
3, 88.0, -6.250686108136371, -4.89776134338531, -4.89776134338531, 1.0
3, 89.0, -6.121808028889784, -5.305776905220135, -5.305776905220135, 1.0
3, 90.0, -5.371620049289457, -5.327724619909909, -5.327724619909909, 1.0
3, 91.0, -4.463833142129907, -5.039760793983242, -5.039760793983242, 1.0
3, 92.0, -1.891382974908009, -3.9903015209581643, -3.9903015209581643, 1.0
3, 93.0, -2.257740825926513, -3.4127812892809475, -3.4127812892809475, 1.0
3, 94.0, -2.05816284930823, -2.9612418092900414, -2.9612418092900414, 1.0
3, 95.0, -6.404588633375588, -4.109024083985224, -4.109024083985224, 1.0
3, 96.0, -0.1573665686448118, -2.7918049122050865, -2.7918049122050865, 1.0
3, 97.0, -4.565366063515796, -3.3829919626419898, -3.3829919626419898, 1.0
3, 98.0, -1.309489266183626, -2.6918243971558686, -2.6918243971558686, 1.0
3, 99.0, 1.0018056045587205, -1.460614396584339, -1.460614396584339, 1.0
16, 0.0, -2.092416079985349, -1.6274347288774937, -1.6274347288774937, 2.3333333333333335
16, 1.0, -7.1034779812915385, -4.287227165764316, -4.287227165764316, 1.457142857142857
16, 2.0, -5.115279310851404, -4.6141526524413505, -4.6141526524413505, 1.1844380403458212
16, 3.0, -3.841304519630788, -4.3362506323688965, -4.3362506323688965, 1.0787450015379882
16, 4.0, -6.931198673876976, -5.230985160805309, -5.230985160805309, 1.0343958886164388
16, 5.0, -2.172365908963398, -4.195977869833785, -4.195977869833785, 1.0151711008307807
16, 6.0, -4.20666935180885, -4.199565646277227, -4.199565646277227, 1.0067200557817129
16, 7.0, -4.748683319996144, -4.383150737371371, -4.383150737371371, 1.0029822379462383
16, 8.0, -4.493902532319431, -4.420116901533617, -4.420116901533617, 1.0013245612745736
16, 9.0, -6.572415160637548, -5.137971878573148, -5.137971878573148, 1.000588520670546
16, 10.0, -4.041049018016046, -4.772235298778503, -4.772235298778503, 1.000261530538881
16, 11.0, -4.6238755077033, -4.722776287181401, -4.722776287181401, 1.000116229040071
16, 12.0, -3.9448002183266966, -4.463437535181503, -4.463437535181503, 1.0000516560169361
16, 13.0, -9.085472259449592, -6.00415114744321, -6.00415114744321, 1.0000229579662123
16, 14.0, -6.304191126522003, -6.104165494287631, -6.104165494287631, 1.000010203488483
16, 15.0, -3.7387712248014924, -5.315697162204331, -5.315697162204331, 1.0000045348734878
16, 16.0, -3.0957300854211267, -4.575706645164049, -4.575706645164049, 1.0000020154972966
16, 17.0, -2.711795322412571, -3.9544023143644376, -3.9544023143644376, 1.0000008957761752
16, 18.0, -2.148627447314841, -3.352477119041271, -3.352477119041271, 1.0000003981226653
16, 19.0, -6.758256610982535, -4.487737150565083, -4.487737150565083, 1.000000176943391
16, 20.0, -3.9337621210452087, -4.303078792869982, -4.303078792869982, 1.000000078641504
16, 21.0, -4.453526032120194, -4.353227874372853, -4.353227874372853, 1.0000000349517788
16, 22.0, -1.8679697233641024, -3.5248084778345, -3.5248084778345, 1.000000015534124
16, 23.0, -5.5856402843209905, -4.211752418072695, -4.211752418072695, 1.000000006904055
16, 24.0, -6.144705239953192, -4.856070027343263, -4.856070027343263, 1.000000003068469
16, 25.0, -2.868237528336976, -4.193459193437523, -4.193459193437523, 1.000000001363764
16, 26.0, -3.5728116339901734, -3.9865766734963444, -3.9865766734963444, 1.0000000006061174
16, 27.0, -0.5287973296202271, -2.83398355856048, -2.83398355856048, 1.0000000002693854
16, 28.0, -3.152328584618379, -2.940098567259151, -2.940098567259151, 1.000000000119727
16, 29.0, -1.7643557524099736, -2.548184295621904, -2.548184295621904, 1.000000000053212
16, 30.0, -3.820289875172267, -2.9722194888153863, -2.9722194888153863, 1.0000000000236497
16, 31.0, -5.5133925250338995, -3.8192771675637944, -3.8192771675637944, 1.0000000000105111
16, 32.0, -4.760051789789734, -4.132868708307239, -4.132868708307239, 1.0000000000046718
16, 33.0, -4.041165503514479, -4.102300973376256, -4.102300973376256, 1.0000000000020763
16, 34.0, -1.8153832932438045, -3.3399950799980687, -3.3399950799980687, 1.0000000000009228
16, 35.0, -3.1376448848443976, -3.272545014946817, -3.272545014946817, 1.0000000000004101
16, 36.0, -1.9100959156026511, -2.8183953151653456, -2.8183953151653456, 1.0000000000001823
16, 37.0, -5.21633945919723, -3.617710029842705, -3.617710029842705, 1.000000000000081
16, 38.0, -4.314308775633735, -3.8499096117730565, -3.8499096117730565, 1.000000000000036
16, 39.0, -5.680073912282989, -4.45996437860971, -4.45996437860971, 1.000000000000016
16, 40.0, -3.279892298340833, -4.066607018520082, -4.066607018520082, 1.000000000000007
16, 41.0, -4.620880482502527, -4.2513648398475645, -4.2513648398475645, 1.000000000000003
16, 42.0, -4.92216931345431, -4.474966331049814, -4.474966331049814, 1.0000000000000013
16, 43.0, -0.9702414720675723, -3.306724711389066, -3.306724711389066, 1.0000000000000004
16, 44.0, -5.468646527492897, -4.02736531675701, -4.02736531675701, 1.0000000000000002
16, 45.0, -6.180809750775211, -4.74518012809641, -4.74518012809641, 1.0
16, 46.0, -4.870436955748252, -4.786932403980358, -4.786932403980358, 1.0
16, 47.0, -1.1963954849109701, -3.590086764290562, -3.590086764290562, 1.0
16, 48.0, -2.633538711432111, -3.271237413337745, -3.271237413337745, 1.0
16, 49.0, -1.9579939159728952, -2.8334895808827953, -2.8334895808827953, 1.0
16, 50.0, -0.5722264201386156, -2.0797351939680686, -2.0797351939680686, 1.0
16, 51.0, -1.4651348975675487, -1.8748684285012287, -1.8748684285012287, 1.0
16, 52.0, -1.1733972748697457, -1.6410447106240678, -1.6410447106240678, 1.0
16, 53.0, -0.430402925458623, -1.237497448902253, -1.237497448902253, 1.0
16, 54.0, 0.7147096078809048, -0.5867617633078671, -0.5867617633078671, 1.0
16, 55.0, -0.03594409811808097, -0.40315587491127175, -0.40315587491127175, 1.0
16, 56.0, -4.567973056134006, -1.7914282686521834, -1.7914282686521834, 1.0
16, 57.0, -3.7220039976711234, -2.4349535116584966, -2.4349535116584966, 1.0
16, 58.0, -0.937291505267718, -1.9357328428615705, -1.9357328428615705, 1.0
16, 59.0, -4.47966760494083, -2.7837110968879903, -2.7837110968879903, 1.0
16, 60.0, -1.1342077117879867, -2.2338766351879893, -2.2338766351879893, 1.0
16, 61.0, -0.642209183435897, -1.7033208179372918, -1.7033208179372918, 1.0
16, 62.0, -1.4886638551195122, -1.631768496998032, -1.631768496998032, 1.0
16, 63.0, -0.26550027839082, -1.1763457574622946, -1.1763457574622946, 1.0
16, 64.0, -1.9085086839104344, -1.4204000662783411, -1.4204000662783411, 1.0
16, 65.0, -2.1239359169356353, -1.6549120164974391, -1.6549120164974391, 1.0
16, 66.0, 0.7535084910575716, -0.8521051806457689, -0.8521051806457689, 1.0
16, 67.0, -1.409180497177335, -1.0377969528229576, -1.0377969528229576, 1.0
16, 68.0, 0.9605652460279774, -0.371676219872646, -0.371676219872646, 1.0
16, 69.0, -1.4821328490036874, -0.7418284295829931, -0.7418284295829931, 1.0
16, 70.0, -1.4771917198142297, -0.9869495263267386, -0.9869495263267386, 1.0
16, 71.0, -2.8229336098188154, -1.5989442208240976, -1.5989442208240976, 1.0
16, 72.0, 0.46767674886174904, -0.9100705642621487, -0.9100705642621487, 1.0
16, 73.0, -4.452980317912036, -2.0910404821454445, -2.0910404821454445, 1.0
16, 74.0, 2.6567371664536954, -0.5084479326123978, -0.5084479326123978, 1.0
16, 75.0, -0.04230484885719732, -0.3530669046939977, -0.3530669046939977, 1.0
16, 76.0, -0.11468253900930925, -0.27360544946576826, -0.27360544946576826, 1.0
16, 77.0, 0.31792233990953433, -0.07642951967400075, -0.07642951967400075, 1.0
16, 78.0, -0.609612340190683, -0.2541571265128948, -0.2541571265128948, 1.0
16, 79.0, -1.7051788939612156, -0.7378310489956683, -0.7378310489956683, 1.0
16, 80.0, -3.049457689826107, -1.5083732626058146, -1.5083732626058146, 1.0
16, 81.0, 6.27643887175938, 1.086564115515917, 1.086564115515917, 1.0
16, 82.0, 1.1504821409448416, 1.107870123992225, 1.107870123992225, 1.0
16, 83.0, 0.41536994775280656, 0.8770367319124189, 0.8770367319124189, 1.0
16, 84.0, -1.2183041623159152, 0.17858976716964092, 0.17858976716964092, 1.0
16, 85.0, 1.178838974676713, 0.5120061696719983, 0.5120061696719983, 1.0
16, 86.0, -0.06381788995694815, 0.3200648164623495, 0.3200648164623495, 1.0
16, 87.0, 3.399361632652279, 1.346497088525659, 1.346497088525659, 1.0
16, 88.0, 1.9796808480725296, 1.5575583417079493, 1.5575583417079493, 1.0
16, 89.0, 2.47724652617616, 1.8641210698640194, 1.8641210698640194, 1.0
16, 90.0, -1.5134620947025603, 0.738260015008493, 0.738260015008493, 1.0
16, 91.0, 0.7028735031577673, 0.7264645110582512, 0.7264645110582512, 1.0
16, 92.0, -3.6584012209382832, -0.7351573996072601, -0.7351573996072601, 1.0
16, 93.0, -2.587208566294673, -1.3525077885030643, -1.3525077885030643, 1.0
16, 94.0, -1.2099242728979576, -1.3049799499680288, -1.3049799499680288, 1.0
16, 95.0, -1.6824902518522866, -1.4308167172627815, -1.4308167172627815, 1.0
16, 96.0, -0.25463210414119564, -1.0387551795555863, -1.0387551795555863, 1.0
16, 97.0, -2.827113770383422, -1.6348747098315315, -1.6348747098315315, 1.0
16, 98.0, -4.008017791784427, -2.42592240381583, -2.42592240381583, 1.0
16, 99.0, -3.247137630800367, -2.699660812810676, -2.699660812810676, 1.0
11, 0.0, 0.5869654593884104, 0.4565286906354303, 0.4565286906354303, 2.3333333333333335
11, 1.0, -0.9620490878552224, -0.2324948017743153, -0.2324948017743153, 1.457142857142857
11, 2.0, 0.9992120242215163, 0.25379867131337613, 0.25379867131337613, 1.1844380403458212
11, 3.0, 2.5589743753420406, 1.0826975941092878, 1.0826975941092878, 1.0787450015379882
11, 4.0, -0.5569335971287785, 0.5173550064213112, 0.5173550064213112, 1.0343958886164388
11, 5.0, 1.4717750535268994, 0.8403215563796931, 0.8403215563796931, 1.0151711008307807
11, 6.0, 0.4454634992083104, 0.7078177145992154, 0.7078177145992154, 1.0067200557817129
11, 7.0, 1.33360145384493, 0.9170343730188927, 0.9170343730188927, 1.0029822379462383
11, 8.0, -0.6788508346036582, 0.38436802122981517, 0.38436802122981517, 1.0013245612745736
11, 9.0, 1.8641999171334136, 0.8779356237509055, 0.8779356237509055, 1.000588520670546
11, 10.0, -0.3327804730537986, 0.47425804507159447, 0.47425804507159447, 1.000261530538881
11, 11.0, -1.3335573906102522, -0.1284171403732593, -0.1284171403732593, 1.000116229040071
11, 12.0, -1.6255520273166923, -0.6274878813627622, -0.6274878813627622, 1.0000516560169361
11, 13.0, 2.1428566290971935, 0.2959814892824456, 0.2959814892824456, 1.0000229579662123
11, 14.0, 0.2584976151028109, 0.2834867370671412, 0.2834867370671412, 1.000010203488483
11, 15.0, -0.47168685807803756, 0.031761063813176504, 0.031761063813176504, 1.0000045348734878
11, 16.0, 1.7825735350273164, 0.6153663971371575, 0.6153663971371575, 1.0000020154972966
11, 17.0, 2.943518530731862, 1.39141780350313, 1.39141780350313, 1.0000008957761752
11, 18.0, 2.9101398918984756, 1.897658701180807, 1.897658701180807, 1.0000003981226653
11, 19.0, -0.8232594304124952, 0.9906858301668793, 0.9906858301668793, 1.000000176943391
11, 20.0, 3.281513050937805, 1.7542949638085537, 1.7542949638085537, 1.000000078641504
11, 21.0, 2.278702167893845, 1.9290973712799724, 1.9290973712799724, 1.0000000349517788
11, 22.0, 6.200404145680383, 3.352866318197112, 3.352866318197112, 1.000000015534124
11, 23.0, 1.7568272927054887, 2.820853306026857, 2.820853306026857, 1.000000006904055
11, 24.0, 4.284578358101144, 3.3087616582154173, 3.3087616582154173, 1.000000003068469
11, 25.0, 1.6715212727808766, 2.7630148623263007, 2.7630148623263007, 1.000000001363764
11, 26.0, 1.868388951266745, 2.4648062251256992, 2.4648062251256992, 1.0000000006061174
11, 27.0, 4.496195010880276, 3.1419358205596337, 3.1419358205596337, 1.0000000002693854
11, 28.0, 1.841946451777146, 2.70860603091359, 2.70860603091359, 1.000000000119727
11, 29.0, 2.388382436412294, 2.6018648327408114, 2.6018648327408114, 1.000000000053212
11, 30.0, 2.1187678123116362, 2.4408324925939446, 2.4408324925939446, 1.0000000000236497
11, 31.0, 5.03732799171055, 3.3063309923085766, 3.3063309923085766, 1.0000000000105111
11, 32.0, 2.8368495869141976, 3.1498371905097193, 3.1498371905097193, 1.0000000000046718
11, 33.0, 3.5901743045586687, 3.2966162285263407, 3.2966162285263407, 1.0000000000020763
11, 34.0, 4.9399186456325115, 3.8443837008955697, 3.8443837008955697, 1.0000000000009228
11, 35.0, 0.7474751043731822, 2.812080835387684, 2.812080835387684, 1.0000000000004101
11, 36.0, 4.136194840728313, 3.2534521705013075, 3.2534521705013075, 1.0000000000001823
11, 37.0, 8.19313670841927, 4.900013683140762, 4.900013683140762, 1.000000000000081
11, 38.0, 1.5126266360526883, 3.7708846674446965, 3.7708846674446965, 1.000000000000036
11, 39.0, 5.40117522791291, 4.314314854267443, 4.314314854267443, 1.000000000000016
11, 40.0, 1.9081014667943133, 3.5122437251097276, 3.5122437251097276, 1.000000000000007
11, 41.0, 1.9407136394318338, 2.9884003632170946, 2.9884003632170946, 1.000000000000003
11, 42.0, -1.0385494920722929, 1.646083744787297, 1.646083744787297, 1.0000000000000013
11, 43.0, 3.4734672742682706, 2.2552115879476218, 2.2552115879476218, 1.0000000000000004
11, 44.0, 4.187271710884557, 2.8992316289266005, 2.8992316289266005, 1.0000000000000002
11, 45.0, 1.6382048170694712, 2.4788893583075575, 2.4788893583075575, 1.0
11, 46.0, 1.6027777205689153, 2.18685214572801, 2.18685214572801, 1.0
11, 47.0, 2.120882117791163, 2.164862136415728, 2.164862136415728, 1.0
11, 48.0, -2.3384819468229123, 0.663747442002848, 0.663747442002848, 1.0
11, 49.0, 0.26243548363797586, 0.5299767892145573, 0.5299767892145573, 1.0
11, 50.0, 0.4018925618908016, 0.4872820467733054, 0.4872820467733054, 1.0
11, 51.0, -1.658481981949619, -0.22797262946766933, -0.22797262946766933, 1.0
11, 52.0, 1.1692221923370274, 0.23775897780056293, 0.23775897780056293, 1.0
11, 53.0, 0.7098423934722717, 0.3951201163577992, 0.3951201163577992, 1.0
11, 54.0, 0.7187398768182176, 0.5029933698446053, 0.5029933698446053, 1.0
11, 55.0, 1.8856603060253263, 0.9638823485715122, 0.9638823485715122, 1.0
11, 56.0, 1.6535857721929597, 1.1937834897786614, 1.1937834897786614, 1.0
11, 57.0, -1.3404951440302648, 0.349023945175686, 0.349023945175686, 1.0
11, 58.0, 1.3280290304067075, 0.6753589735860265, 0.6753589735860265, 1.0
11, 59.0, 0.3799794019116297, 0.5768991163612276, 0.5768991163612276, 1.0
11, 60.0, -0.11003665849065186, 0.3479205247439345, 0.3479205247439345, 1.0
11, 61.0, -0.5673086156757947, 0.04284414460402475, 0.04284414460402475, 1.0
11, 62.0, -1.9782733182424277, -0.6308616763447927, -0.6308616763447927, 1.0
11, 63.0, -0.5731184656102789, -0.6116139394332881, -0.6116139394332881, 1.0
11, 64.0, -2.3827362747218306, -1.2019880511961354, -1.2019880511961354, 1.0
11, 65.0, -0.6768360426441304, -1.0269373816788003, -1.0269373816788003, 1.0
11, 66.0, -0.6908735014303766, -0.9149160882626591, -0.9149160882626591, 1.0
11, 67.0, 1.168444783465029, -0.22046246435342975, -0.22046246435342975, 1.0
11, 68.0, -0.9384048424252897, -0.45977659037738305, -0.45977659037738305, 1.0
11, 69.0, -2.4055723525904646, -1.1083751777817437, -1.1083751777817437, 1.0
11, 70.0, -1.7836064721980298, -1.3334522759205056, -1.3334522759205056, 1.0
11, 71.0, -0.48618070019079973, -1.051028417343937, -1.051028417343937, 1.0
11, 72.0, -2.901205055479072, -1.667753963388982, -1.667753963388982, 1.0
11, 73.0, 2.8351209980410217, -0.1667956429123143, -0.1667956429123143, 1.0
11, 74.0, -2.355240923293617, -0.8962774030394152, -0.8962774030394152, 1.0
11, 75.0, 3.522375843268682, 0.5766070123966169, 0.5766070123966169, 1.0
11, 76.0, -0.9099878532407211, 0.08107539051750429, 0.08107539051750429, 1.0
11, 77.0, -2.038194684912437, -0.6253479679591427, -0.6253479679591427, 1.0
11, 78.0, 2.1392215402078296, 0.296175201429848, 0.296175201429848, 1.0
11, 79.0, -1.8289404038982717, -0.4121966670128585, -0.4121966670128585, 1.0
11, 80.0, -2.414607714294318, -1.0796670161066784, -1.0796670161066784, 1.0
11, 81.0, -3.8794821092367227, -2.012938713816693, -2.012938713816693, 1.0
11, 82.0, 1.9879589890421396, -0.6793061461970822, -0.6793061461970822, 1.0
11, 83.0, 0.8909703593893056, -0.15588064433495297, -0.15588064433495297, 1.0
11, 84.0, 1.9865690523016584, 0.5582692545439175, 0.5582692545439175, 1.0
11, 85.0, 3.0267346753864235, 1.3810910614914196, 1.3810910614914196, 1.0
11, 86.0, 0.7373350430289471, 1.1665057220039288, 1.1665057220039288, 1.0
11, 87.0, 0.2528381924432549, 0.8619498788170374, 0.8619498788170374, 1.0
11, 88.0, -0.18468894480257164, 0.5130702709438344, 0.5130702709438344, 1.0
11, 89.0, -3.0400701518622686, -0.6713098699915332, -0.6713098699915332, 1.0
11, 90.0, -2.9136180120538784, -1.4187459173456483, -1.4187459173456483, 1.0
11, 91.0, 1.0245113782870936, -0.604326818801401, -0.604326818801401, 1.0
11, 92.0, 0.868158369959894, -0.11349842254763604, -0.11349842254763604, 1.0
11, 93.0, 1.4561047497865203, 0.40970263489708275, 0.40970263489708275, 1.0
11, 94.0, -0.827023242440353, -0.0025393242153957662, -0.0025393242153957662, 1.0
11, 95.0, -2.4302224474607996, -0.8117670319638637, -0.8117670319638637, 1.0
11, 96.0, -1.5353872668162771, -1.052973776914668, -1.052973776914668, 1.0
11, 97.0, 0.25581247795370876, -0.6167116919585425, -0.6167116919585425, 1.0
11, 98.0, -0.5233196114514713, -0.5855809984561854, -0.5855809984561854, 1.0
11, 99.0, 0.9808619256865154, -0.06343335707528508, -0.06343335707528508, 1.0
8, 0.0, -1.8189125512623872, -1.4147097620929678, -1.4147097620929678, 2.3333333333333335
8, 1.0, -2.4171724186599226, -1.9016201952826317, -1.9016201952826317, 1.457142857142857
8, 2.0, 0.9608229278699166, -0.7714913541532393, -0.7714913541532393, 1.1844380403458212
8, 3.0, -3.766436164541672, -1.8484186021827926, -1.8484186021827926, 1.0787450015379882
8, 4.0, 1.3654436224660933, -0.7402833115972962, -0.7402833115972962, 1.0343958886164388
8, 5.0, 0.39559059986246614, -0.35591452189677225, -0.35591452189677225, 1.0151711008307807
8, 6.0, -0.19405091962915288, -0.30159741032881, -0.30159741032881, 1.0067200557817129
