2.2848962737876297, 3.0735412500954316, 0.573451316027291
2.2848962737876297, 3.0735412500954316, 0.573451316027291
2.2848962737876297, 3.0735412500954316, 0.573451316027291
2.2848962737876297, 3.0735412500954316, 0.573451316027291
2.148091924923664, 3.0509886795933436, 0.5456100797679071
2.148091924923664, 3.0509886795933436, 0.5456100797679071
2.148091924923664, 3.0509886795933436, 0.5456100797679071
2.148091924923664, 3.0509886795933436, 0.5456100797679071
2.1348448821598884, 3.0424597562721227, 0.5539638264873553
2.1348448821598884, 3.0424597562721227, 0.5539638264873553
2.1348448821598884, 3.0424597562721227, 0.5539638264873553
2.1348448821598884, 3.0424597562721227, 0.5539638264873553
2.1348448821598884, 3.0424597562721227, 0.5539638264873553
2.1348448821598884, 3.0424597562721227, 0.5539638264873553
2.1348448821598884, 3.0424597562721227, 0.5539638264873553
2.1348448821598884, 3.0424597562721227, 0.5539638264873553
2.0084631879145434, 3.0246970448354595, 0.560890752056745
1.9842111596164163, 3.026242442260427, 0.5857200619150134
1.9842111596164163, 3.026242442260427, 0.5857200619150134
1.9842111596164163, 3.026242442260427, 0.5857200619150134
1.9842111596164163, 3.026242442260427, 0.5857200619150134
1.9842111596164163, 3.026242442260427, 0.5857200619150134
2.2235760981446155, 2.9792789831027293, 0.6224559116860218
2.1862785771044844, 3.0414926176307717, 0.5770822437570331
2.1862785771044844, 3.0414926176307717, 0.5770822437570331
2.1862785771044844, 3.0414926176307717, 0.5770822437570331
2.1862785771044844, 3.0414926176307717, 0.5770822437570331
2.1862785771044844, 3.0414926176307717, 0.5770822437570331
2.1862785771044844, 3.0414926176307717, 0.5770822437570331
2.1862785771044844, 3.0414926176307717, 0.5770822437570331
2.1862785771044844, 3.0414926176307717, 0.5770822437570331
2.1862785771044844, 3.0414926176307717, 0.5770822437570331
2.2108158285591974, 2.978775446850132, 0.6365932222621067
2.2108158285591974, 2.978775446850132, 0.6365932222621067
2.2108158285591974, 2.978775446850132, 0.6365932222621067
2.2108158285591974, 2.978775446850132, 0.6365932222621067
2.2108158285591974, 2.978775446850132, 0.6365932222621067
2.2108158285591974, 2.978775446850132, 0.6365932222621067
2.2108158285591974, 2.978775446850132, 0.6365932222621067
2.082152073902794, 2.9976712506256553, 0.6780979005141109
2.082152073902794, 2.9976712506256553, 0.6780979005141109
2.082152073902794, 2.9976712506256553, 0.6780979005141109
2.082152073902794, 2.9976712506256553, 0.6780979005141109
2.082152073902794, 2.9976712506256553, 0.6780979005141109
2.082152073902794, 2.9976712506256553, 0.6780979005141109
2.082152073902794, 2.9976712506256553, 0.6780979005141109
2.082152073902794, 2.9976712506256553, 0.6780979005141109
2.2738167276703924, 3.0732339459122087, 0.5389487279828841
2.2738167276703924, 3.0732339459122087, 0.5389487279828841
2.2738167276703924, 3.0732339459122087, 0.5389487279828841
2.236717017164324, 3.024123886980647, 0.5228142142852663
2.217063426865073, 3.101965422037673, 0.530700000767878
2.217063426865073, 3.101965422037673, 0.530700000767878
2.217063426865073, 3.101965422037673, 0.530700000767878
2.217063426865073, 3.101965422037673, 0.530700000767878
2.217063426865073, 3.101965422037673, 0.530700000767878
2.1512177397609658, 3.0018779998841576, 0.5101641048042158
2.1512177397609658, 3.0018779998841576, 0.5101641048042158
2.1512177397609658, 3.0018779998841576, 0.5101641048042158
2.1512177397609658, 3.0018779998841576, 0.5101641048042158
2.1512177397609658, 3.0018779998841576, 0.5101641048042158
2.0184287488066928, 3.037780187148854, 0.4885834993003831
2.0184287488066928, 3.037780187148854, 0.4885834993003831
2.0630711300493254, 3.1241932952519686, 0.47453327069495704
2.0630711300493254, 3.1241932952519686, 0.47453327069495704
2.0630711300493254, 3.1241932952519686, 0.47453327069495704
2.0630711300493254, 3.1241932952519686, 0.47453327069495704
2.0630711300493254, 3.1241932952519686, 0.47453327069495704
2.0630711300493254, 3.1241932952519686, 0.47453327069495704
2.0630711300493254, 3.1241932952519686, 0.47453327069495704
2.067708968314778, 3.1463382103740556, 0.516395953832889
2.067708968314778, 3.1463382103740556, 0.516395953832889
2.067708968314778, 3.1463382103740556, 0.516395953832889
2.067708968314778, 3.1463382103740556, 0.516395953832889
2.067708968314778, 3.1463382103740556, 0.516395953832889
2.059696001727722, 3.1107183326940424, 0.5639868788106146
2.059696001727722, 3.1107183326940424, 0.5639868788106146
1.9908235849444589, 3.0723339367217917, 0.535400811389362
1.9908235849444589, 3.0723339367217917, 0.535400811389362
1.9908235849444589, 3.0723339367217917, 0.535400811389362
1.9908235849444589, 3.0723339367217917, 0.535400811389362
1.9908235849444589, 3.0723339367217917, 0.535400811389362
1.9908235849444589, 3.0723339367217917, 0.535400811389362
1.9908235849444589, 3.0723339367217917, 0.535400811389362
1.9601220757682534, 3.1158846407514056, 0.6168435088668527
1.9601220757682534, 3.1158846407514056, 0.6168435088668527
1.9601220757682534, 3.1158846407514056, 0.6168435088668527
1.9601220757682534, 3.1158846407514056, 0.6168435088668527
1.9601220757682534, 3.1158846407514056, 0.6168435088668527
1.9601220757682534, 3.1158846407514056, 0.6168435088668527
1.9601220757682534, 3.1158846407514056, 0.6168435088668527
1.9601220757682534, 3.1158846407514056, 0.6168435088668527
1.9601220757682534, 3.1158846407514056, 0.6168435088668527
2.0065039457565095, 3.1027706868231957, 0.6360882683610578
2.0065039457565095, 3.1027706868231957, 0.6360882683610578
2.0065039457565095, 3.1027706868231957, 0.6360882683610578
2.0065039457565095, 3.1027706868231957, 0.6360882683610578
2.0065039457565095, 3.1027706868231957, 0.6360882683610578
2.077477949286897, 3.183610038001574, 0.7206847668375622
2.086736379822228, 2.9744854179277853, 0.5755331320841438
2.086736379822228, 2.9744854179277853, 0.5755331320841438
2.086736379822228, 2.9744854179277853, 0.5755331320841438
2.086736379822228, 2.9744854179277853, 0.5755331320841438
2.086736379822228, 2.9744854179277853, 0.5755331320841438
2.086736379822228, 2.9744854179277853, 0.5755331320841438
2.086736379822228, 2.9744854179277853, 0.5755331320841438
2.086736379822228, 2.9744854179277853, 0.5755331320841438
2.086736379822228, 2.9744854179277853, 0.5755331320841438
2.086736379822228, 2.9744854179277853, 0.5755331320841438
2.086736379822228, 2.9744854179277853, 0.5755331320841438
2.086736379822228, 2.9744854179277853, 0.5755331320841438
2.086736379822228, 2.9744854179277853, 0.5755331320841438
2.086736379822228, 2.9744854179277853, 0.5755331320841438
2.086736379822228, 2.9744854179277853, 0.5755331320841438
2.086736379822228, 2.9744854179277853, 0.5755331320841438
2.0797823035791505, 2.9995333806173012, 0.5887864521436077
2.0797823035791505, 2.9995333806173012, 0.5887864521436077
2.0797823035791505, 2.9995333806173012, 0.5887864521436077
2.0797823035791505, 2.9995333806173012, 0.5887864521436077
2.0797823035791505, 2.9995333806173012, 0.5887864521436077
2.0797823035791505, 2.9995333806173012, 0.5887864521436077
2.0797823035791505, 2.9995333806173012, 0.5887864521436077
2.0797823035791505, 2.9995333806173012, 0.5887864521436077
2.0797823035791505, 2.9995333806173012, 0.5887864521436077
2.0797823035791505, 2.9995333806173012, 0.5887864521436077
2.0797823035791505, 2.9995333806173012, 0.5887864521436077
2.0566251243024505, 2.975506101630071, 0.5617755225228139
2.0566251243024505, 2.975506101630071, 0.5617755225228139
2.0566251243024505, 2.975506101630071, 0.5617755225228139
2.0566251243024505, 2.975506101630071, 0.5617755225228139
2.0566251243024505, 2.975506101630071, 0.5617755225228139
2.0140473462856763, 3.010020445456458, 0.6432452224561901
2.072373702455256, 3.086836246699549, 0.49895178935156037
2.072373702455256, 3.086836246699549, 0.49895178935156037
2.072373702455256, 3.086836246699549, 0.49895178935156037
1.899902993858424, 2.982340889289784, 0.5542946049264107
1.899902993858424, 2.982340889289784, 0.5542946049264107
1.899902993858424, 2.982340889289784, 0.5542946049264107
1.899902993858424, 2.982340889289784, 0.5542946049264107
1.9686966966869563, 3.0604338704853244, 0.6319523370815664
1.9686966966869563, 3.0604338704853244, 0.6319523370815664
2.05993218127492, 3.021872599148624, 0.6846816319488402
2.05993218127492, 3.021872599148624, 0.6846816319488402
2.05993218127492, 3.021872599148624, 0.6846816319488402
2.148203641923563, 3.109984947794373, 0.5058691406118099
2.148203641923563, 3.109984947794373, 0.5058691406118099
2.148203641923563, 3.109984947794373, 0.5058691406118099
2.148203641923563, 3.109984947794373, 0.5058691406118099
2.148203641923563, 3.109984947794373, 0.5058691406118099
2.148203641923563, 3.109984947794373, 0.5058691406118099
2.148203641923563, 3.109984947794373, 0.5058691406118099
2.1611010294465727, 2.9952549202188656, 0.458337773791837
2.1611010294465727, 2.9952549202188656, 0.458337773791837
2.1611010294465727, 2.9952549202188656, 0.458337773791837
2.1611010294465727, 2.9952549202188656, 0.458337773791837
2.1611010294465727, 2.9952549202188656, 0.458337773791837
2.2879646613818, 3.0719633277728358, 0.46341992985609987
2.2879646613818, 3.0719633277728358, 0.46341992985609987
2.2879646613818, 3.0719633277728358, 0.46341992985609987
2.2879646613818, 3.0719633277728358, 0.46341992985609987
2.1365604167375354, 3.17070587195438, 0.5291083186176541
2.1613148971421925, 3.032864905288758, 0.6250335134376207
2.1613148971421925, 3.032864905288758, 0.6250335134376207
2.1613148971421925, 3.032864905288758, 0.6250335134376207
2.1613148971421925, 3.032864905288758, 0.6250335134376207
2.1595316321674183, 3.078674328764572, 0.5148750359773923
2.1595316321674183, 3.078674328764572, 0.5148750359773923
2.143853146449322, 2.9834713509985167, 0.6108333812498778
2.143853146449322, 2.9834713509985167, 0.6108333812498778
2.143853146449322, 2.9834713509985167, 0.6108333812498778
2.143853146449322, 2.9834713509985167, 0.6108333812498778
2.143853146449322, 2.9834713509985167, 0.6108333812498778
2.0533312688284586, 3.0242931038241276, 0.6626917873886411
2.0533312688284586, 3.0242931038241276, 0.6626917873886411
2.0533312688284586, 3.0242931038241276, 0.6626917873886411
2.0533312688284586, 3.0242931038241276, 0.6626917873886411
2.0533312688284586, 3.0242931038241276, 0.6626917873886411
2.0533312688284586, 3.0242931038241276, 0.6626917873886411
2.0533312688284586, 3.0242931038241276, 0.6626917873886411
2.0533312688284586, 3.0242931038241276, 0.6626917873886411
2.0533312688284586, 3.0242931038241276, 0.6626917873886411
2.0533312688284586, 3.0242931038241276, 0.6626917873886411
2.0533312688284586, 3.0242931038241276, 0.6626917873886411
2.0533312688284586, 3.0242931038241276, 0.6626917873886411
2.0437998085078584, 2.8550297567875274, 0.5817410065344247
2.0437998085078584, 2.8550297567875274, 0.5817410065344247
2.0437998085078584, 2.8550297567875274, 0.5817410065344247
2.0437998085078584, 2.8550297567875274, 0.5817410065344247
2.0840766328128435, 2.9855947179191578, 0.6615587140411526
2.0308343946606096, 2.884556462539564, 0.5416654648950818
2.0308343946606096, 2.884556462539564, 0.5416654648950818
2.0308343946606096, 2.884556462539564, 0.5416654648950818
2.0308343946606096, 2.884556462539564, 0.5416654648950818
2.0084102419393495, 3.02959646426644, 0.652387683575392
2.0084102419393495, 3.02959646426644, 0.652387683575392
2.0084102419393495, 3.02959646426644, 0.652387683575392
2.0084102419393495, 3.02959646426644, 0.652387683575392
1.9705715510580846, 3.108736368217707, 0.5945106008124181
1.9705715510580846, 3.108736368217707, 0.5945106008124181
1.9705715510580846, 3.108736368217707, 0.5945106008124181
2.1014552683204935, 3.1262222371297814, 0.5457691989213932
2.1014552683204935, 3.1262222371297814, 0.5457691989213932
2.1014552683204935, 3.1262222371297814, 0.5457691989213932
2.1014552683204935, 3.1262222371297814, 0.5457691989213932
2.025014734127422, 2.9695115712600533, 0.5445833059003429
2.025014734127422, 2.9695115712600533, 0.5445833059003429
2.025014734127422, 2.9695115712600533, 0.5445833059003429
2.025014734127422, 2.9695115712600533, 0.5445833059003429
2.025014734127422, 2.9695115712600533, 0.5445833059003429
2.025014734127422, 2.9695115712600533, 0.5445833059003429
2.025014734127422, 2.9695115712600533, 0.5445833059003429
2.025014734127422, 2.9695115712600533, 0.5445833059003429
2.025014734127422, 2.9695115712600533, 0.5445833059003429
2.025014734127422, 2.9695115712600533, 0.5445833059003429
2.025014734127422, 2.9695115712600533, 0.5445833059003429
2.025014734127422, 2.9695115712600533, 0.5445833059003429
2.0369774412989003, 3.163812454259209, 0.5294695374414078
2.210918208769375, 3.069515176268805, 0.5302118188219974
2.2191408922927285, 2.915036907217507, 0.5672443643398427
2.2191408922927285, 2.915036907217507, 0.5672443643398427
2.2191408922927285, 2.915036907217507, 0.5672443643398427
2.194341248445229, 3.027216089902505, 0.47699086398629414
2.194341248445229, 3.027216089902505, 0.47699086398629414
2.036661445178879, 2.991444733067806, 0.6403164473212036
2.036661445178879, 2.991444733067806, 0.6403164473212036
2.036661445178879, 2.991444733067806, 0.6403164473212036
2.036661445178879, 2.991444733067806, 0.6403164473212036
2.046939827912462, 3.0955619873915166, 0.5661955762220969
2.046939827912462, 3.0955619873915166, 0.5661955762220969
2.046939827912462, 3.0955619873915166, 0.5661955762220969
2.046939827912462, 3.0955619873915166, 0.5661955762220969
2.046939827912462, 3.0955619873915166, 0.5661955762220969
2.046939827912462, 3.0955619873915166, 0.5661955762220969
2.046939827912462, 3.0955619873915166, 0.5661955762220969
2.092476214539521, 3.106878692597221, 0.5601057764677038
2.115844300358944, 3.0252689498367658, 0.6814379400054976
2.115844300358944, 3.0252689498367658, 0.6814379400054976
2.115844300358944, 3.0252689498367658, 0.6814379400054976
2.115844300358944, 3.0252689498367658, 0.6814379400054976
2.082169972163188, 3.0716243550207145, 0.582149896224789
2.082169972163188, 3.0716243550207145, 0.582149896224789
2.082169972163188, 3.0716243550207145, 0.582149896224789
2.082169972163188, 3.0716243550207145, 0.582149896224789
2.134745681924941, 3.0494352886509883, 0.5504484453157246
2.134745681924941, 3.0494352886509883, 0.5504484453157246
2.134745681924941, 3.0494352886509883, 0.5504484453157246
2.134745681924941, 3.0494352886509883, 0.5504484453157246
2.1350009258246727, 3.0094347824575047, 0.5557150660137571
2.1350009258246727, 3.0094347824575047, 0.5557150660137571
2.1350009258246727, 3.0094347824575047, 0.5557150660137571
2.1350009258246727, 3.0094347824575047, 0.5557150660137571
2.1350009258246727, 3.0094347824575047, 0.5557150660137571
2.1350009258246727, 3.0094347824575047, 0.5557150660137571
2.1350009258246727, 3.0094347824575047, 0.5557150660137571
2.1350009258246727, 3.0094347824575047, 0.5557150660137571
2.1350009258246727, 3.0094347824575047, 0.5557150660137571
2.1350009258246727, 3.0094347824575047, 0.5557150660137571
2.0480730805520184, 3.101520832675736, 0.49956090495137406
2.0480730805520184, 3.101520832675736, 0.49956090495137406
2.045069513975095, 3.04332073797276, 0.5002725458471554
2.045069513975095, 3.04332073797276, 0.5002725458471554
2.045069513975095, 3.04332073797276, 0.5002725458471554
2.045069513975095, 3.04332073797276, 0.5002725458471554
2.045069513975095, 3.04332073797276, 0.5002725458471554
2.045069513975095, 3.04332073797276, 0.5002725458471554
2.045069513975095, 3.04332073797276, 0.5002725458471554
2.045069513975095, 3.04332073797276, 0.5002725458471554
2.0233789522197383, 3.03456899131788, 0.5320748476703777
2.0233789522197383, 3.03456899131788, 0.5320748476703777
2.0233789522197383, 3.03456899131788, 0.5320748476703777
2.0233789522197383, 3.03456899131788, 0.5320748476703777
2.0233789522197383, 3.03456899131788, 0.5320748476703777
2.145980569161261, 3.0187041428344825, 0.5534565026428744
2.145980569161261, 3.0187041428344825, 0.5534565026428744
2.145980569161261, 3.0187041428344825, 0.5534565026428744
2.097444858071128, 3.0033756375099303, 0.6147049934957141
2.097444858071128, 3.0033756375099303, 0.6147049934957141
2.097444858071128, 3.0033756375099303, 0.6147049934957141
2.097444858071128, 3.0033756375099303, 0.6147049934957141
2.097444858071128, 3.0033756375099303, 0.6147049934957141
2.097444858071128, 3.0033756375099303, 0.6147049934957141
2.097444858071128, 3.0033756375099303, 0.6147049934957141
2.097444858071128, 3.0033756375099303, 0.6147049934957141
2.097444858071128, 3.0033756375099303, 0.6147049934957141
2.097444858071128, 3.0033756375099303, 0.6147049934957141
2.097444858071128, 3.0033756375099303, 0.6147049934957141
2.097444858071128, 3.0033756375099303, 0.6147049934957141
2.097444858071128, 3.0033756375099303, 0.6147049934957141
2.097444858071128, 3.0033756375099303, 0.6147049934957141
